SX Gesture,DX Gesture,Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort,Distance
NH,TB,11622,-0.020845967405437,1.19230796660216,0.707210236231846,0.561974539866273,0.565021200048455,0.012497667154956,0.603969757813733,0.004194373405389,1.18063970515638,0.706184692214974,0.678025618597222,0.527983884063239,-0.503912595920986,0.087099795450524,0.000139571358281,0.000455470508569,-0.001243714738268,-0.002148903343837,-0.049544182793417,0.093459908757293,-0.004867413764953,0.001489369583149,0.001770256708053,0.160780887007025,-0.289067133181519,0.060503886996546,-0.683758260838093,0.007074993239823,-0.094290508241812,1.25921940582916,-0.158905014452099,0.001525108433402,0.027644506391324
NH,TB,11623,-0.02086999593366,1.19236123137822,0.707240370171931,0.561682371777391,0.565213574328594,0.012701139834039,0.604057290061246,0.004198486631528,1.18051537245993,0.706230800847911,0.676395655603839,0.527687227681252,-0.50614506957679,0.088613065432998,0.000164962659904,0.000766532044704,-0.001465532594182,-0.021302611110419,0.091677905894255,-0.165552969721395,-0.003826083536592,0.000811336356693,0.001169526950764,-0.026671149595806,-0.203006987761588,0.041770559020611,-0.683921604904227,0.013769029940757,-0.093487115297982,1.24974544999337,-0.674489846262618,-0.009682223133026,0.027744772874421
NH,TB,11624,-0.02088931778227,1.19239906769268,0.707250944917206,0.561455145891431,0.565482496316994,0.012702755128514,0.60401680897412,0.004207517429429,1.18041678999926,0.706276513537105,0.675022649564465,0.527239508667599,-0.508298585957657,0.089417395334268,0.000719747054569,-0.000147049109063,-0.00182158085261,-0.00362304782763,0.005133864561211,-0.000797981049538,-0.003730459018495,0.00057849632686,0.001330464474024,0.130745615819012,-0.164835324561607,0.033133199039647,-0.684084948970362,-0.005391826195283,-0.094812713655302,1.24043483822372,-0.075721752686138,-0.000282525690215,0.027827605590134
NH,TB,11625,-0.020903624269176,1.19244287515831,0.707249388854103,0.5610543170905,0.565457701562671,0.014163178923814,0.604379884989852,0.004215527720597,1.18031453384978,0.706344478277017,0.673579267211239,0.527021119808859,-0.510367725659344,0.089802531500481,8.41722810148284E-05,6.34511643321679E-05,-0.000884949694989,0.006756994274034,-0.102913233942647,0.18909346564932,-0.002640697594288,0.000290340637057,0.000701285629704,0.046462760248183,-0.118234881847972,-0.297833613298259,-0.683758260838093,-0.015172686096358,-0.09609814236543,1.24059818228985,0.023594874232777,-0.000523543573364,0.027908552859906
NH,TB,11626,-0.020925607691491,1.19246599491988,0.707241779899109,0.561087317353809,0.565410303429195,0.014219509482346,0.604392270492346,0.004200516318554,1.18027865614227,0.70638295233567,0.670520666129769,0.529960021241938,-0.511646514107467,0.088103670637574,0.000453912143698,-0.000626988323714,-0.000777610607515,0.004565716756763,0.0033852546507,-0.001136972697562,-0.002227361780971,-0.001104761474264,0.000698613373132,-0.071427002361813,-0.043864434924539,-0.150619443195432,-0.683758260838093,0,-0.095415258363174,1.24386506361254,0.822615339566324,0.007871912689659,0.027939057232341
NH,TB,11627,-0.020941279670296,1.19248154609042,0.707218875530263,0.560519797789155,0.566106504396768,0.014162089118277,0.604268497605066,0.004135794847299,1.18021323836248,0.706498980611458,0.664513823990927,0.53595683738328,-0.513814041810063,0.084656816771445,0.000823486913043,-0.000951845485808,-0.000575128352091,-0.023564200467071,0.109009598588567,-0.189787059255596,-0.002815759950266,-0.002744360088808,0.000362355166505,0.022777864786718,-0.087904080271204,-0.340294959251466,-0.684084948970362,-0.012932204589103,-0.096057972718238,1.26346635154865,0.413888082078575,0.00361393008736,0.027926497982426
NH,TB,11628,-0.020962005548357,1.19248954072758,0.707170440980596,0.560807604277892,0.565634618852155,0.014180428869209,0.604442904149891,0.004061542156639,1.18018933361797,0.706613980622236,0.662269582991028,0.538705688173594,-0.514071095380043,0.083223133016408,0.000995736106583,-0.001139424913905,-5.86000368535815E-05,-0.000690387605865,-0.023131890291059,0.045778745966623,-0.003775771345624,-0.003454931610791,0.000160986163237,-0.035234363056166,-0.019690436814691,-0.003974464182109,-0.684084948970361,-0.006391157870982,-0.096781026367685,1.26526313627613,-0.104869969221342,0.002890876437913,0.027888755490592
NH,TB,11629,-0.02097265672042,1.19249055981312,0.70711654369559,0.560437603563647,0.5659920779134,0.014126206253657,0.60445273640541,0.003957290871744,1.18018474413632,0.706758656176394,0.658848190578381,0.542031672461522,-0.515264359303666,0.081384076154621,0.001155471205541,-0.001786978354018,0.000384922654239,-0.026137431032753,0.140069983392167,-0.267433895754818,-0.003707359535361,-0.004586944301283,-0.001348539478487,-0.033501335271675,-0.087814013794059,-0.475031934599083,-0.683921604904227,-0.010406833404589,-0.097062213898026,1.26477310407772,-0.026193188547308,0.009197511046978,0.027804018952226
NH,TB,11630,-0.020971495519841,1.19247268180147,0.707041068567636,0.559747371480566,0.566250954714501,0.013977936984438,0.604853167044012,0.003817830055286,1.18021880071694,0.706904733541132,0.654177442917297,0.547388047042426,-0.515972326840589,0.078681364172045,0.002267918215008,-0.002149480643615,0.00197907983235,-0.028130296182098,0.059956165935228,-0.086591927382656,-0.002557280881538,-0.005642276745395,-0.001217968367308,0.030659050316192,-0.077997799382635,-0.544902474437997,-0.683921604904227,-0.053647615455659,-0.094692204713727,1.27294030738444,0.310128964776482,0.010482939757106,0.027652971835644
NH,TB,11631,-0.02095824756973,1.19245215653777,0.706940571606014,0.559791930900364,0.566227218472414,0.013967626432323,0.604834387722526,0.003643200783768,1.18028800585141,0.707112035788759,0.648247128124786,0.552361453641482,-0.518698897771356,0.074992925398447,0.003436704605132,-0.001924920596274,0.001893870562571,0.002595506782162,0.017086332832655,0.003519572635335,-0.001500280136001,-0.005762301006243,-0.00199252444476,-0.010342059318192,-0.097104060195809,-0.425249923487425,-0.683921604904227,-0.002066237099793,-0.095736615540706,1.27326699551671,-0.144356717166192,0.005863430330084,0.027444985388523
NH,TB,11632,-0.020952047762039,1.19245347325163,0.706800370781313,0.559453139387774,0.566161706587167,0.013975338265144,0.60520888686787,0.003537986305568,1.18037311034951,0.707258242443756,0.644202924081615,0.556168033718911,-0.520034116755561,0.072417044155377,0.001716833958057,-0.002602031326247,0.00043341282217,-0.049031261420438,0.037673840083113,-0.071155307358926,-0.002616138762128,-0.003854648205707,-0.003256644533255,0.052656796143527,-0.107885916784217,-0.295628525880218,-0.684738325234899,-0.050075798968659,-0.093928981417089,1.27310365145057,-0.031189058886769,0.005341224916594,0.027311290393147
NH,TB,11633,-0.020949825545813,1.19247538161466,0.706676094645879,0.558591114934788,0.565511507882086,0.013773445057995,0.606616017741103,0.003455674797493,1.18047826059163,0.70742368102289,0.639638882952305,0.56113780168041,-0.520789859437597,0.069024555397141,0.002662160549381,-0.00176106579039,0.000242803368217,0.071175189596503,-0.177328991240708,0.173132445097922,-0.000157839747015,-0.004150798865282,-0.002025720592228,0.001679953334952,-0.028711273214792,-0.453765078238813,-0.684574981168764,0.044885353667099,-0.090394052464237,1.27359368364898,0,0.005943769624467,0.027205114321383
NH,TB,11634,-0.020951611026118,1.19250537519758,0.706593740184141,0.558386558047232,0.565243428419211,0.01377967545968,0.607053901202594,0.00347399597484,1.18054784585337,0.707553121576675,0.635043360339758,0.566759979715355,-0.5207339191675,0.065872917879005,0.002432873863252,-0.00126395463222,-0.00019084856673,-0.005022479528578,-0.037230084579065,0.019498645541251,-0.002417152322016,-2.82337642720963E-06,-0.003179581150216,-0.085061853616607,0.03396122077483,-0.01026450777053,-0.684084948970362,0.086838942145131,-0.091076936466492,1.254155739779,-0.975311865605075,-0.009963410663366,0.02721237215017
NH,TB,11635,-0.020955562346637,1.19255336881314,0.706517653119817,0.557862604514867,0.566034088519896,0.013875081888313,0.606796677001393,0.003535721738067,1.18055053989208,0.707619503706789,0.633008294473758,0.569259563952765,-0.520493937576084,0.065803563142701,0.001040412782878,-0.000655615313808,-0.000358149482093,0.003629127613335,0.005976300358324,0.000120612381282,-0.002205997482187,0.001501212987937,-0.0013582806117,-0.186981358840625,-0.102972715141784,-0.468779370467807,-0.684574981168765,0,-0.09155897223279,1.22638724853617,-0.914669335268255,-0.007071196065578,0.027296611015691
NH,TB,11636,-0.020954195961738,1.19257533703653,0.706490322501103,0.558143816656729,0.565669766314469,0.014056647099276,0.606873632709415,0.003657000716418,1.18048744370507,0.707660395418042,0.631167284743394,0.57068913233103,-0.521034158195342,0.066821994152967,0.000785017590919,-0.00015076620525,-0.000140708180327,0.009122567955748,-0.0594933363984,0.114641244372636,-0.001592665736831,0.002913042009417,-0.000703034625013,-0.146144800631173,-0.007464173367201,0.002200891003786,-0.68441163710263,0,-0.091599141879982,1.18114094221697,-0.952473767205979,-0.004982374411621,0.027444439104388
NH,TB,11637,-0.020937780763188,1.19258388093201,0.706480752977592,0.557746374515095,0.566252543567079,0.013943698779689,0.606698122531645,0.003752928067023,1.18043218901319,0.707635666753181,0.630865535572788,0.571162625248719,-0.520732133278312,0.067970412069287,0.000402630060672,0.00014146600125,0.000166961754551,-0.00103969421579,0.001727228996491,0.001043759789641,-0.00075907744647,0.003580854744754,-0.000133309048566,-0.073575926484615,-0.002918976102215,0.002994071335308,-0.68441163710263,0,-0.09208117764628,1.14798209679171,-1.32219889715859,-0.012132571611707,0.027543212319141
NH,TB,11638,-0.020923516028828,1.1925848598897,0.706479192384306,0.558052994471543,0.565807518879993,0.013926798065839,0.606831732225536,0.003848941779828,1.18037955827067,0.707602142333778,0.630380095791206,0.570982593152456,-0.521425477051902,0.068667933042747,0.000192285804516,0.000118220803423,0.000307865748528,0.017588204078757,-0.145295684809391,0.261951968161809,-0.000910878766412,0.003722204191331,-0.000415136051981,-0.032563297271148,-0.089345446669193,0.005194446818997,-0.68441163710263,0,-0.091518802585599,1.09816215662076,-2.17079711668213,-0.012092401964516,0.02763883264688
NH,TB,11639,-0.020913297759815,1.19258681843524,0.706471861711005,0.557769245555195,0.566221980482197,0.013837617803809,0.606708049942576,0.0039062946978,1.18035690634408,0.707570476646801,0.628811146990257,0.572571647286099,-0.521585512353032,0.068606147306962,0.000311044394342,-5.06423620705928E-05,0.000393687163343,-0.000749659718806,0.001245489084723,0.000752506025004,0.00010978159405,0.003436129610732,-0.000144313863441,-0.068658122442663,-0.121760473419837,-0.445845125384399,-0.68441163710263,0,-0.092723892001344,1.04719880798686,-2.52925006942552,-0.012614607378005,0.027690970988694
NH,TB,11640,-0.020892049359245,1.19259261425804,0.706455432431102,0.55785595590752,0.566070084321644,0.013966285118708,0.606767117578545,0.003995402030842,1.18033606752241,0.707507603313087,0.627570671573121,0.574335818269233,-0.520947688058991,0.070049456388074,0.001104649347843,0.000602950052339,0.000445348460885,-0.022427074098682,0.149119358920244,-0.255468142049241,0.000629738920593,0.002343091286795,-0.000247000687509,-0.065347589050649,-0.004749294711376,-0.042598991713773,-0.684248293036496,0,-0.093045249178876,0.933511337957406,-2.52952181214206,-0.011168500079111,0.02776175855636
NH,TB,11641,-0.02088325132095,1.19259723265785,0.706448311875846,0.558041001958447,0.565764385029877,0.014192570971453,0.606876817562015,0.004026251264004,1.18033597839917,0.707463207122966,0.625829601005089,0.576344377789397,-0.520960791680224,0.069024069919693,0.00106240919082,0.000376593339847,0.000431801517709,-0.00273603373833,0.004559379037514,0.002755329849098,0.000624532147506,0.000834478802656,0.00018502833251,-0.088553742183179,0.051340479534675,-0.008465934539859,-0.68441163710263,0,-0.093005079531684,0.87601422667814,-1.44568598482863,-0.010124089252132,0.027782218906853
NH,TB,11642,-0.020863362596717,1.19260547038679,0.70644528907258,0.557611706607093,0.566337311576171,0.01410730403622,0.606739003315454,0.004028858683366,1.18032622142654,0.707437553589154,0.624068748760235,0.578433777745656,-0.520917115937878,0.067807963445943,0.00080222496413,0.000505808469068,0.000224986750822,0.002962344185647,-0.052565740498146,0.102393184202078,-7.20226376640675E-05,0.000150611926415,0.000822234201774,0.001299637813076,0,0,-0.684248293036496,0.002928166155418,-0.092964909884493,0.838935123665658,-0.678790109409071,-0.011489857256643,0.027773858647211
NH,TB,11643,-0.020852434122926,1.19261482389683,0.706442272353574,0.557719482170694,0.566027741724172,0.014412166292898,0.606921629428902,0.004019738735263,1.18030031198054,0.707448048952982,0.622106005204321,0.580511277055889,-0.521100120688038,0.066674130804785,-3.47853460523039E-05,-6.00634840853914E-06,-8.59644487534487E-07,0.001408479928654,-0.059884645094464,0.106638256730782,-0.000943050755883,-0.000570006724801,0.001190525248794,-0.002193111828904,0.011434442318442,-0.004091894101602,-0.684248293036496,-0.004095833318095,-0.092121347293471,0.833544769483227,-0.015200636786693,-0.008276285481323,0.027771996201067
NH,TB,11644,-0.020834033040002,1.19263402419235,0.706436013754924,0.557537710005471,0.566218144418862,0.014561510056757,0.606907470111864,0.004014306620043,1.18028333092741,0.707463419746758,0.620124801697394,0.58260604022688,-0.521323163460603,0.065096785253591,0.000180475272726,0.000161306428035,-8.70185147985609E-05,-0.005455451698251,0.000827713768745,0.000501042983978,-0.000216571710536,-0.00037767106665,0.000384629337371,-0.071151200376585,0.078590840760504,-0.077661745296656,-0.684248293036496,0.003025402559061,-0.094250338594621,0.833708113549361,0,-0.009160017719536,0.027767520073959
NH,TB,11645,-0.020809269750203,1.19266226140282,0.706426992306537,0.557372191224317,0.56639970096778,0.014654692049875,0.60688784729498,0.003982880736865,1.18021400613405,0.7075256879113,0.615962001508032,0.58739539467935,-0.521134784283351,0.063055528049934,0.000366585949668,0.00013240304591,-0.000159907381077,0.010567495297292,-0.128078526697453,0.232557582005109,-0.001446708318118,-0.000527931527627,0.00151299151369,-0.01877583906437,-0.006685502398408,-0.00120979561263,-0.684248293036496,-0.000435104255502,-0.092322195529429,0.83517821014457,0.610529700856762,-0.00040303463179,0.02776358977225
NH,TB,11646,-0.020785381373989,1.19269329206983,0.706420590198392,0.557004825584598,0.566908925138798,0.01463279042795,0.60675017619918,0.003951811333785,1.18013103402225,0.707552107624956,0.615594384375553,0.588132642910076,-0.520784287986376,0.062667963549309,0.001429067664443,0.000808165587761,0.000153157450931,-0.011468510864221,0.032202603334918,-0.042460734648092,-0.002002906372272,-0.000569726515921,0.002762110206073,0.004469441868103,-0.007946110196799,-0.001793159634255,-0.68441163710263,-0.001525318415928,-0.09288457059011,0.847592359170775,0,-0.005825937002642,0.027767235404378
NH,TB,11647,-0.020774246805767,1.19271299990716,0.706418387092313,0.557275804903771,0.566344068433928,0.01496144327659,0.60702078105584,0.003858758858593,1.17997374581918,0.707580803354566,0.613292406848133,0.590546399388193,-0.521037699329305,0.060391139662125,0.000760109492889,0.000474346607828,-2.70554316276035E-05,-0.007714449124869,0.003372222600416,0.002044412080384,-0.001350631781418,-0.001966909023386,0.004972557068717,-0.036965100760261,0.019916971192462,-0.505716933929268,-0.684248293036496,-0.00500916202735,-0.093085418826067,0.857883035337235,0.058424315475634,-0.000965409692471,0.027756526698151
NH,TB,11648,-0.020767110222478,1.19271745175681,0.70642661691363,0.557209202361295,0.566373243350382,0.014340742039307,0.607069680628527,0.003777357298286,1.17981726580302,0.707592838290874,0.609920845870307,0.592843923446761,-0.522733853591816,0.057288415182745,-0.000970839361821,0.000183239260491,-6.71836325896599E-05,0.072147276232992,0.010029102920255,-0.234021098496035,-0.001692614555084,0.000397690931478,0.005227746360627,-0.128802010465673,0.076968194005223,-0.38313664525144,-0.68441163710263,0,-0.093647793886748,0.857229659072697,-0.199327858045028,-0.002210668755407,0.027752581065928
