Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650150604123737751,-0.04935880547854859,0.04049594753152913,-0.10416823353084272,0.782601999130184,-0.5460537888979057,-0.15756095958365077,0.2540352625183363,0.06249803177036123,0.05480976931956704,-0.02146832081680696,-0.2541695866110368,0.899217848815877,0.3138878674241276,0.16816506265230832,-0.00014708755391387127,8.377889906342136e-06,3.9189788294622815e-05,0.21928790360274653,0.3299491533731723,0.2858948595991424,0.029937155177568293,0.01038513760020841,-0.0014156825750839055,0.19786390088979172,0.12067983276094726,-0.638596172240054,1.2116862825840835,-0.42020526985671797,-0.0032660877058788233,-0.6902920234834641,0.06964093132195126,-0.039327422760351075
1650150604157239903,-0.049365394930109364,0.04050406507584733,-0.10416154569445489,0.7782201485883071,-0.552302482612252,-0.15505168330560593,0.255527578816132,0.06257542706051034,0.05415768222407164,-0.020868327014133003,-0.258198266222033,0.8995127480115006,0.3082820690686674,0.1707999923169681,-0.0003684161542930502,-0.0012321612409851676,0.0009559568419496138,0.4009631410661227,0.2610838085115639,0.4806228544891805,0.024644493822703315,0.010989907772539918,-0.0030158916646011655,0.20640056397286163,0.22785950651022552,-0.32337842950892753,1.1940451234415814,-0.45940738900037803,-0.003025069822729855,-0.691435431946404,-0.07175840242037057,-0.03872487805247866
1650150604190977634,-0.04939766691518873,0.04058562833310156,-0.10416255156508207,0.7719044909879039,-0.5609222754295562,-0.1526499208463322,0.25734735161886285,0.06254793869707591,0.05345847376069045,-0.020514404038864578,-0.2634916415372352,0.9002227564294533,0.29974789369079435,0.17413312113007887,0.0006261357247914918,-0.0028121816229999754,0.001922503879373476,0.406162214005477,0.2669558426008444,0.4557493020790552,0.012163727183990893,0.016232044769267057,-0.008129948541381719,0.11367198094956624,0.16114271913586323,-0.42648063895693705,1.1724837067118565,-0.8898208910768991,-0.004230159238474695,-0.6906187116157326,0.0,-0.03944793170192537
1650150604225043415,-0.04947650994088168,0.040711539403497594,-0.10420322303010078,0.7646864267098762,-0.5702636113238896,-0.1509143666681215,0.25938183502064477,0.062318435969191864,0.052600165434901716,-0.02050876735630781,-0.26896745970471225,0.9018196363267243,0.28871716989101076,0.17612565107233488,0.002661992155280305,-0.0034059324899520472,0.003771328976592308,0.4472499908901266,0.33062688302145066,0.6167705753107554,0.002800755898350356,0.020753819235692226,-0.007757447619091598,0.14459839606809072,0.18932133345218466,-0.6792983186636103,1.1571293644952343,-0.5272366066654406,-0.005595927242985823,-0.6906187116157326,0.0,-0.040934208648010985
1650150604258152425,-0.04959570508768932,0.04082941595395148,-0.10426275709648335,0.7534640569150022,-0.5829659901433468,-0.1485157917310434,0.26530290024776404,0.06209630077774548,0.05200923497676415,-0.020823093768599137,-0.27344382690802116,0.9034433684687819,0.2795352807723867,0.17572302154009214,0.0026355201868497446,-0.004150799960307808,0.0058544628463533515,0.7605743797354125,0.49376873932718723,0.9471320777649089,-0.0046972265366578515,0.023232523878375117,-0.007934664514460213,0.13766455068450834,-0.014094070465368778,-0.7308553271195579,1.1541891713048171,0.058944136776659994,6.79930110154825e-05,-0.6906187116157326,0.0,-0.03952827099630843
1650150604291095699,-0.04982794245998297,0.04113824530673098,-0.10442403648613933,0.7357575918979616,-0.6077672621637003,-0.140662151047953,0.26361691954257305,0.06188368828494959,0.05149457848445475,-0.02132744123879359,-0.27812389667092136,0.9055514596439279,0.2694611227760397,0.17324651612546355,0.00675577945079236,-0.006033114620472088,0.00572585875545637,0.5147336561234904,1.1949656544868437,0.6786457123872814,-0.01224473600668072,0.020567325237924084,-0.0048257411428795855,-0.024341340731785982,-0.00160372928559651,-0.8859875446654171,1.1799975337540332,1.2190813647160372,0.001393591368334805,-0.6904553675495984,0.01809813787327144,-0.03984962817384044
1650150604324835874,-0.049926877882414525,0.04142306116399655,-0.1046374012638912,0.7250116102021852,-0.6249162750821349,-0.13023000962371636,0.2586077315219152,0.06163758412793363,0.05101713128018023,-0.022197437232948487,-0.28379855717649216,0.9091623183379921,0.2557397873846266,0.16576917387528603,0.01158876955947163,-0.007524182662057808,0.00446147996043607,0.3019565415515221,1.1592932929656088,0.3167281926633193,-0.01749526106814949,0.018093383851487146,-0.003533260994469241,0.02747782138455207,-0.2879362436870595,-0.7315537482430734,1.1866946404655387,-0.41390161893799693,0.004607163143654626,-0.6914354319464041,-0.006332961731082276,-0.038483860169329503
1650150604357398716,-0.049929103108051834,0.041800602324700266,-0.10494434679248395,0.7186973218435907,-0.636622471665867,-0.12339481714350116,0.25091773003718676,0.06149484609795112,0.05087921808551498,-0.02292838553382656,-0.2876584470778003,0.9106677094301827,0.24897568820334062,0.16108397657633633,0.013606182985607286,-0.009055808263447507,0.004682150623417472,0.6204360559638067,0.8572493256037672,0.2508322252734495,-0.021429566153979975,0.012296165943724601,-0.001434419210872495,0.030544629172282303,-0.1558932017859903,-0.42085939330665,1.1889814573914186,-0.08059646469033399,0.001915796781824173,-0.6906187116157326,0.03707599597704887,-0.03932742276035089
1650150604391056687,-0.04999213082659545,0.04236407206537094,-0.10540638905100407,0.7078596573415918,-0.6538373754580095,-0.11895408686205182,0.2393351565926778,0.06134061249657906,0.05106510165350692,-0.02400010047526701,-0.2913301313686075,0.9113361247783565,0.24611900084387675,0.15497954592245292,0.016013569903013412,-0.010323848791926347,0.007520681255756743,0.5735702721341682,1.1810913813892767,-0.04041813355199675,-0.027570405364669592,0.006557574130200002,-0.0002337259924163849,0.041646638607346416,-0.2570935391488665,-0.2582251220642947,1.1881647370607473,-0.0493390846834606,0.002879868314420232,-0.6909453997480013,0.009644196348201987,-0.038524029816521116
1650150604425159974,-0.050138415212747145,0.04287878917544002,-0.10580943096759231,0.6994301157889433,-0.6701554095497434,-0.1120878529102138,0.22164285102086972,0.061250447712714956,0.05149501244797227,-0.024867325159309783,-0.2926331618697705,0.9118563888880996,0.24495975033050635,0.15125633651543927,0.015171931183170504,-0.010392652664430048,0.01208673718058292,0.8123095498079067,1.5492879678491198,0.18294447218975696,-0.03462320426218103,-0.002159971381819608,0.00232520736227001,-0.01239408392768327,-0.1837387795428906,-0.08482750393565695,1.1999255098224153,0.3137532829095302,-0.0010567571103464925,-0.6912720878802697,-0.04925639011973218,-0.03796165475584013
1650150604457437649,-0.05039524068045741,0.043310549661148987,-0.10619222761231033,-0.6847726683259683,0.6894078065039111,0.10280326341141492,-0.21268464466708156,0.06115238451424937,0.05213104852401798,-0.02575409520760412,-0.292673583773923,0.9120131628209278,0.24466960260226153,0.15070152542276358,0.014211100633515113,-0.008170871755235763,0.012741713895254235,0.5977458487247891,1.3351549447561666,0.5656600497048783,-0.03664386841233811,-0.006612744203925447,0.0019911091042143277,0.009296958714714837,0.04636393521241613,-0.01138437346703156,1.2066226165339209,0.206197963786519,0.003683261258250187,-0.6912720878802698,-0.11941366162415522,-0.03868470840528704
1650150604491096039,-0.05065214225681826,0.043907269318076654,-0.1067687276557337,-0.6738603561180944,0.7053897187739081,0.09011320451709005,-0.2005422037181274,0.061003664993281324,0.05316053235392345,-0.026955692052045163,-0.293483761267565,0.9115302769518201,0.24638707133674637,0.14924224318363116,0.01597909109628105,-0.009383711291512768,0.011097911285721497,0.4762995053187657,0.7278479115647927,0.42861043749923655,-0.04016134764200141,-0.010984242171449308,0.0030689982723361743,0.02898089638684366,-0.03562196049298452,0.06089977782316819,1.2058058962032494,-1.173845420351151,0.000148332305398533,-0.6922521522770755,-0.04117311073990343,-0.03675656534009511
1650150604524281107,-0.050739735185837215,0.04427234346062801,-0.10708834592307218,-0.6702214089202505,0.7109147654281966,0.08667525340649818,-0.1946557468148472,0.06092329546668277,0.05408076331184163,-0.027918155818139195,-0.2943360692803643,0.9113690827149378,0.24624133703643808,0.14878802816901915,0.019999658547698043,-0.016987720530043427,0.010315275258242145,0.5944895090420086,1.1971616743059068,-0.2517057008373109,-0.04118305966209701,-0.01322269837280017,0.003967568306105168,0.03845241681207176,-0.16336866011995155,0.04079368416727733,1.2022123267482951,-0.7465709771535403,-0.002864391233963753,-0.6909453997480012,0.06438154798058446,-0.036234359926605744
1650150604557547891,-0.05084873657386513,0.04510211000105198,-0.10769617175805178,-0.6617081141337989,0.7228569838403037,0.08196572721386718,-0.18138845653759844,0.0608305322826418,0.05502728455173091,-0.028886285051031052,-0.29516246696605425,0.9111305538039183,0.24734116513562276,0.14677390792927297,0.017880230520813275,-0.012814335594531816,0.0068550833181610935,0.435885620397762,0.6039543132409908,0.21646827792437734,-0.04359785966902549,-0.01260670696092953,0.004091862937096279,0.03934669684030276,-0.12217164274506757,0.0009345663193124753,1.1747705236377364,-0.558199034264904,0.0027995290200371788,-0.6917621200786725,-0.09977393982767035,-0.036073681337839635
1650150604591923283,-0.05085184942906765,0.0457052582610761,-0.10814773260700755,-0.6545191649165712,0.7319497261768803,0.07770117560222296,-0.1726753845124923,0.06074631424624918,0.0559866638275705,-0.029884933790114546,-0.29587251876266785,0.9107958610369294,0.248638244696094,0.14522181459229336,0.019067993046046464,-0.012277200363031947,0.0046590495645345426,0.4592100516370527,0.7090835294019197,0.17242847820686186,-0.044114745588545314,-0.011370584637564303,0.004355069583638232,0.025999187070577336,-0.15357737148906866,0.07340812410161145,1.171013610116648,0.1518323625201386,0.0024380021953137286,-0.6917621200786727,-0.035697953294803686,-0.034989100863669284
1650150604624681963,-0.0506707971451374,0.0462913870701373,-0.10875655808347796,-0.6476815665407623,0.7396721430436725,0.07423306374000366,-0.16698251829535254,0.06065085220287237,0.05723061501052476,-0.031221265097531238,-0.29652345521271356,0.9102193637358942,0.25136812448023566,0.14278871238381108,0.020196985801707056,-0.006270002187049652,-0.0013133312178721015,0.21928260285403603,0.4094442532454514,-0.009897749545891649,-0.04254965708849204,-0.010836934191031405,0.003301367841314541,-0.004423024142465329,-0.22565630700357395,0.13204043345496377,1.1626830627437998,0.2485294064650882,0.0025986807840796457,-0.691435431946404,-0.024410365264642617,-0.03671639569290368
1650150604657651637,-0.050358458729036985,0.0465302077898058,-0.10922930014321029,-0.6467869026412304,0.7413905892265571,0.07267490447692729,-0.1634779955753425,0.06055691775436493,0.058076102713742736,-0.032174974722128866,-0.2967702434685307,0.9099674915918464,0.2535219897818874,0.14004709041856137,0.016956556072695406,0.0005403510250649038,-0.00770407192508838,0.06083109625403247,0.15197789603831868,0.04210360464793324,-0.038024758895579,-0.009025418451319187,0.0033274194862971214,-0.01883089658120596,-0.152272489727174,0.06544517432089211,1.1618663424131284,0.000167783059712162,0.0035225826694840834,-0.6912720878802698,0.01960675938200679,-0.036836904634478154
1650150604691176838,-0.04997225007321621,0.04659109947815428,-0.10962140159540615,-0.6459000591288933,0.743073291579558,0.06933814989081755,-0.16077132184606813,0.06047689300073416,0.05882286024274206,-0.03302151087010301,-0.29677112263543687,0.9098257883553086,0.255137907429258,0.1380166069933727,0.014928766738788289,0.0040020124952326675,-0.010173844020375574,-0.1964288065806405,0.40441564416122516,-0.015610405431092055,-0.03470476101715169,-0.00846616814213359,0.0026716041886365137,-0.03733776069735879,-0.24945356648169292,0.15306491459142216,1.1514123221805344,-0.6123519621371677,0.0009918948964197337,-0.6912720878802698,0.05687220088945931,-0.03679673498728672
1650150604730962294,-0.04937991570885065,0.04644422921701119,-0.10997960908979297,-0.6456335699478173,0.7448282183324791,0.060766020396969225,-0.15714868531813103,0.06039953637488916,0.05969451947379548,-0.034008483708074244,-0.2968146769564517,0.9094731884664127,0.25740290633445817,0.13602687533920887,0.008873923677598082,0.006175070299671566,-0.011601992072620927,-0.09098749476983972,0.5521744947776963,0.27628978416194483,-0.02848770113801656,-0.007095745048415127,0.002186029965159573,-0.012980855518645085,-0.15057622643618862,0.16000168491699185,1.1037158548693249,-2.31968559242844,-0.012183749382391383,-0.6914354319464041,0.021291855522328318,-0.03679673498728672
1650150604757787232,-0.04895334819674598,0.046254608392517285,-0.11012603436165445,-0.6463021954611847,0.7454795354343164,0.05261229754010657,-0.15422606958046908,0.06034307925799897,0.06022014962798582,-0.03461663714625744,-0.29691523020264976,0.9092191341679768,0.25851115117120244,0.13540272100915074,0.0035569135304822173,0.008190836797484731,-0.014098683649540308,-0.24453062578615878,0.1088217696220154,0.1833359455587657,-0.023974313836478592,-0.005851447255816426,0.0011766978014629906,-0.046326038759594866,0.010232685502019761,0.05786174399615729,1.0748039551635575,0.5568409980816252,0.0013132520739517536,-0.6911087438141355,0.0008969691309350172,-0.037720636872691164
1650150604795227450,-0.04841362234857085,0.04592970225311267,-0.10997163507202136,-0.6410255912571885,0.7498363796563119,0.05071677066310915,-0.15575430739081614,0.060229506837529874,0.06078403650242521,-0.03533570027584815,-0.29744337024587086,0.9088271713192935,0.2604133518146221,0.1332122380459967,-0.0058848145795683225,0.007077113450050979,-0.017215479784784944,-0.08268841306595416,0.13964747872967787,0.015436942736705964,-0.02065003156441453,-0.0031600721465418584,-0.0003163305532429949,8.960527208682484e-05,-0.2224244503926221,0.14505564431654555,1.073333858568349,-0.6438341624243697,-0.0059574540677092775,-0.6915987760125384,-0.13824901499986328,-0.038041994050223
1650150604824728539,-0.04801057911761658,0.04556856806662863,-0.10966281041705389,-0.6378748438771232,0.7522937369784329,0.048622023715535055,-0.15749830367837606,0.06015152815548495,0.061128762568787284,-0.03578778840358551,-0.2973339747162172,0.908431569239572,0.261729409951193,0.13357510043037565,-0.011192731120558144,0.008318593821309176,-0.018375261081355513,0.10105605064728373,0.04282593995210844,0.16896345853309241,-0.017349341564825017,-0.002618284590267406,-5.6715021965529806e-05,-0.00031400431387645575,-0.0021630137712383784,0.12242152158199815,1.0677801603197834,0.030138350317897467,0.000831216307654003,-0.6912720878802698,-0.016248186901399814,-0.03711809216481856
1650150604858050708,-0.047591642934936965,0.04513952809144789,-0.10930543192468802,-0.638437488438651,0.7518304504316721,0.04744948257943745,-0.1577881293469202,0.06007869380128082,0.06136835897346661,-0.036217341753298556,-0.29957046761558176,0.907993643538627,0.260907820422047,0.13316225992617953,-0.012732603672497306,0.009254919429698645,-0.018016130826731064,0.005131908757825411,0.05801058827476539,0.08457762099487842,-0.01411354945976549,0.002879846484891457,0.000984487464770434,0.35970074172675987,0.010411537795332049,-0.3958005992249396,1.0777441483539745,0.028593114242786984,0.004647332790846245,-0.6907820556818669,0.009012300404821094,-0.03796165475584013
1650150604892523251,-0.04717875398974683,0.04465862929815109,-0.10883552365744964,-0.637944065454801,0.7524645092844446,0.04607763758940433,-0.15716673608782436,0.06000258098878315,0.06158993869158581,-0.03655623655483353,-0.29965731355306957,0.9077831049982797,0.2617287193872179,0.1327908361362582,-0.014803167790879045,0.009959632701532755,-0.01849524998133434,-0.04726572335655093,0.061573110001291564,0.025070041914249594,-0.011836601902653905,-0.002323204367651873,-0.0012058255949900839,-0.08933604340953503,-0.027471655277285442,0.13979880128141514,1.0757840195603632,-0.005001404393244329,0.004366145260505657,-0.6907820556818669,-0.010563417936253705,-0.03924708346596802
