Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323460605276095,-0.1058004535582261,-0.06322160767872333,-0.13149833263623623,-0.5981284839616728,0.7209644838593156,0.1299818650686142,-0.3248957439556055,0.11313566661043958,-0.021718195548415455,-0.13495375536862692,-0.3734464252573553,0.8975241471259169,-0.04286704822483605,0.23054411500814287,0.004437836204915099,-0.0011397603825481013,0.005239451170687723,0.2759308354284081,1.1759742900064574,0.44072721378789964,-0.0006063950145495879,0.000412510399120655,0.00015804959904241176,-0.0013785765793715755,-0.0022973808689845947,-0.000504563629274698,-0.6739576168700362,-0.0893959329360148,-0.10565851839700585,1.232594323049271,0.0,0.002649858554763759
1650323460638852688,-0.10601167410797421,-0.06310417645005917,-0.131735277248002,-0.5940345739741438,0.7333354641789955,0.12328391449009625,-0.3068274732300437,0.11313686184313573,-0.021724943023017633,-0.1349841045181757,-0.3737461496661639,0.8974968362545086,-0.04218691187079874,0.2302900540398366,0.0059856827480951535,-0.0023958317807089005,0.00656551688492302,-0.02696847853499565,1.1251180561694611,0.15738155644447627,-0.000890529930417002,0.0007206094935009238,0.0005395099760166825,-0.0006179931736605782,-0.054112277635536804,0.020903704153524327,-0.6746109931345733,-0.04001513667189144,-0.10541750051385687,1.2330843552476742,0.020078754419877463,0.001645617374976455
1650323460672550387,-0.10620093976172468,-0.06300786833224319,-0.13193798198463558,-0.5937393926904673,0.7404119787793645,0.11723748509885142,-0.29243633039565664,0.11315533018030768,-0.021724781404820613,-0.135026807405736,-0.3737799607545241,0.8973466378928763,-0.04219400603715983,0.23081858299373062,0.006184281937078753,-0.002233465502325032,0.00694153859328718,-0.23880244793997948,1.141575450801465,0.054774724311678596,-0.0010963429848823555,0.0006932465034247427,0.0007596641965496143,-0.0014486739830544663,-0.0072368651761798835,0.0013688346269511962,-0.6736309287377675,0.03278185488176383,-0.10597987557453786,1.232594323049271,-0.00999744424378338,0.002368671024423359
1650323460705820092,-0.10637415611476385,-0.06293247213080727,-0.13216397565491153,-0.5954109262407357,0.74637018262816,0.10913729134492581,-0.27659795920188757,0.1131759235683057,-0.021726767337534623,-0.13506543914025415,-0.3738988710107747,0.8973971644000581,-0.0416685297574923,0.23052482992392018,0.006320524452818412,0.0002094117235715491,0.0077140927575485695,-0.26826463878427587,1.0359740407255738,0.20779684220538805,-0.0008809060811131184,0.0002965660579349875,0.0010564905942655905,0.00047887490171245667,-0.0006669661285905099,0.000551459281258157,-0.6741209609361705,0.1197328519698364,-0.10581919698577194,1.2422316229511936,0.0,0.004296814089615289
1650323460740987973,-0.1065687482131519,-0.06286326715772651,-0.13253311754200384,-0.5920178871189031,0.7575367355491285,0.09801577567288436,-0.25699381966125584,0.11320734801149535,-0.021730201186577303,-0.13510501196534072,-0.3737702590873461,0.8973724789206392,-0.04217371312458533,0.2307375249474828,0.00820906736917647,0.0004934125770115882,0.0057514732032395936,0.11754689154208775,1.1111014101045642,0.42016740322615614,-0.000564137801750061,0.00030963205051912437,0.0008144359978111916,-0.0008018977534348145,0.02800168514589798,-0.011852765463676695,-0.675591057531379,-0.09029456993846469,-0.1040115628621545,1.2510522025224449,0.060830042448741094,0.005742921388509283
1650323460772096964,-0.1066414337852131,-0.06287470460378386,-0.13272411843913406,-0.5867043760502578,0.7639809979225028,0.09279593825328064,-0.25199191213312333,0.11322087788485109,-0.021736978416627997,-0.1351231778707625,-0.37364691429032765,0.8974311198619619,-0.04245277331753598,0.23065803819132638,0.009627743433373557,0.0024512832269008404,0.006840067935309377,0.16360552382735732,0.9098473477030413,0.5046786371147203,-0.0003245792492886459,0.00039508391433749554,0.00036619719817082195,-0.021353576576887145,-0.03115239177600526,-0.002350271611511321,-0.6746109931345733,0.03674843650082082,-0.10469444686440998,1.2487653855965648,-0.011491387262415867,0.005140376680636677
1650323460805354307,-0.10679411010182706,-0.06277837827584391,-0.13317355495104122,-0.5797250155548554,0.7743061634993932,0.08510675543398853,-0.23900985688099322,0.11323036218936551,-0.021738211394945653,-0.13513374975191692,-0.37363915267532044,0.8974547611032209,-0.0424202872395459,0.23058459313610663,0.009062228316698371,-0.0017660321832907652,0.0053610531252618904,-0.007745285656625283,0.4282458261134237,-0.10713079020077981,-0.00021000657062467001,0.0001472762217844093,0.0003744388113607976,-0.003954837273547662,-0.006415369225013977,-0.00011413418659379164,-0.6746109931345733,0.0,-0.1057388576913889,1.2487653855965648,-0.0036567901427392853,0.0061847875076155995
1650323460838501508,-0.10693392555247602,-0.06261113570949112,-0.13348540272652604,-0.5812071552451213,0.7751021337497513,0.08603849902826766,-0.23240546816591695,0.1132489265116094,-0.02172639776668824,-0.1351557963989306,-0.3735655686845445,0.8975064002532684,-0.042545680058773815,0.2304797008548675,0.012301673270681782,-0.0041943488823084326,0.007184012613986027,-0.05199986682379084,0.46034129771912746,-0.2499941401376887,-0.000888769728273227,-0.00016206833925550386,0.0007396329466680427,-0.006591347291074965,0.06626528699817237,-0.031425395061475764,-0.6747743372007076,0.0,-0.10421241109811186,1.2394547738269108,0.16500768006478606,0.003975456912083269
1650323460873836522,-0.10712633589829149,-0.062297791972216326,-0.13403153621792072,-0.5812854879665943,0.777481066989789,0.0856921438864601,-0.2242481402999807,0.11327652810210609,-0.02171753701770791,-0.13518498474129023,-0.37337971837916056,0.8977116330755045,-0.042408016292266495,0.23000645620974308,0.01608610020515634,-0.005256956944722408,0.005104377530792404,0.05168762781722637,0.5664309483877215,-0.002691735201052148,-0.0009826826620859944,-0.00029045746823008035,0.0013675697976058038,-0.00704297263240666,0.040630619663162275,-0.02104001404740695,-0.6746109931345733,-0.025357375817933205,-0.1045739379228355,1.2412515585543882,-0.11298570880593405,0.0014045994918273005
1650323460906037080,-0.10722350159294854,-0.06198109527839757,-0.134477826027989,-0.5804628718538569,0.7799565181050392,0.08532134670948299,-0.21783239442359542,0.11332302750047986,-0.02169656939641091,-0.1352191610310065,-0.37322158977131914,0.897775020798358,-0.04251848052399225,0.22999529511059116,0.01670849471384562,-0.005418663041170486,0.004288276697689147,0.026371321588111684,0.30375307958100906,-0.08259832163801747,-0.0012529550299192357,-0.000758761915737443,0.001696971882204659,0.0008635787048432419,0.00022154725901112022,0.001076720358224533,-0.6747743372007076,0.0,-0.1041722414509206,1.2405981822898509,0.014230221723125706,0.00437715338399834
1650323460941048445,-0.10724298293054534,-0.06164073491667715,-0.1349108032370833,-0.5813580116836533,0.780963274403644,0.08584752580112791,-0.21154060744403855,0.11339023094385817,-0.021662152041326502,-0.13526025155739235,-0.37323400894376924,0.8978302625310317,-0.042316109685347957,0.22979673868947495,0.018380456156006413,-0.004677358552281094,0.0014546425467380879,-0.032825173680384394,0.46404096374449294,-0.0689695627372668,-0.0010453116345814767,-0.000986268473072337,0.0015098357886068178,0.002370598043914716,-0.005098475807978062,0.004401722925843708,-0.6751010253329761,-0.04663088823095652,-0.10276630379921804,1.2409248704221194,0.0,0.002609688907572327
1650323460973184817,-0.1071925204782483,-0.06133927830137825,-0.13538861449301906,-0.5804131595064957,0.7831738269331784,0.08250398995988736,-0.20724963864679258,0.11343555172978842,-0.02162876318749993,-0.13528042950356178,-0.3730311216955257,0.8978859992159461,-0.042064403788612904,0.22995456201708336,0.019391139868501304,-0.001685275036859246,7.873903445724736e-05,-0.0007419276619593518,0.4482508092204899,0.4044257367336879,-0.0009397922602801144,-0.0009617078814100123,0.001095893880738916,-0.002332870173002712,0.00040698136580378554,0.013554198768636783,-0.6747743372007076,-0.023012230826033764,-0.10561834874981442,1.241251558554388,0.0,0.0023285013772319264
1650323461008306533,-0.10700536540636364,-0.0609687215577743,-0.13606101214287214,-0.572549461893049,0.7907550422671574,0.073762807006531,-0.2035991775954992,0.11346454444945855,-0.02158522122347457,-0.13529374959221654,-0.373091580444934,0.8978515575670565,-0.04193245534255513,0.23001504812610984,0.01955202519306574,-0.0005414102029048726,-0.0030825358436653164,0.2962310851736374,0.3885128629033282,0.5816260379567899,-0.0006724227433918327,-0.0007223008463285137,8.725438195287337e-05,0.0022230860101261907,-0.004083327424669207,0.0031277124950796005,-0.674447649068439,-0.050174093892447175,-0.10610038451611234,1.2414149026205221,0.0,0.00048069760642286113
1650323461040427959,-0.10682066987006944,-0.060708587969203094,-0.13653331217646733,-0.5674197266902673,0.7944587891093902,0.07015209152820237,-0.20481398932641925,0.11348286162843936,-0.021547887546246862,-0.135289942929201,-0.3730785810854456,0.8974626455317396,-0.04240103882175038,0.23146344013100245,0.018235682470044316,-0.0010671671044456318,-0.002846094908795286,0.19281274918122282,0.04457722869644681,0.3534666265583491,-0.00039899331431677665,-0.0017663863747693603,0.0004205540121513703,0.1035490547478049,0.1438279020399587,0.041793510300606206,-0.6742843050023047,0.004380487546374084,-0.10561834874981423,1.2407615263559852,-0.007905334672732446,0.0024490103188064107
1650323461072631729,-0.10662189357714197,-0.06046102704407646,-0.13699894547839073,-0.5598187745019241,0.7998509644145269,0.06290366258898468,-0.20708573990790907,0.11348514730136039,-0.021534694079090883,-0.13529686190969073,-0.3729824904191483,0.8975586875399356,-0.04223317040170688,0.2312765089241417,0.019039578855571036,-0.0029151863635444356,-0.0035898023738033307,0.07821193309637114,0.44839400565067655,0.48398683222439687,-0.0003836613643700312,0.00019551784722300064,-0.0001421184260448295,-0.055311686012868705,-0.06189832411182297,-0.002727727452411337,-0.6746109931345733,0.015246702390554784,-0.10453376827564405,1.2410882144882538,0.0,0.0031318943210618816
1650323461106711955,-0.10639909071025465,-0.06000617780874741,-0.13759412794639841,-0.5510555337780091,0.8070107073572161,0.05579762823068166,-0.20483686579146265,0.11349412734239292,-0.021519747595818785,-0.13530196197249633,-0.37292063319296553,0.8975523839215346,-0.04219434192133695,0.23140777205088264,0.019218183713566227,-0.0035773477427927,-0.0029439650811114047,0.3579039986615249,0.455357356845138,0.6169588016468917,-0.0002310099129062398,-0.0013496261641299519,0.000714146083483196,0.11163286005549342,0.13284547488548878,0.024706262601767868,-0.6747743372007076,0.0,-0.10481495580598446,1.2407615263559852,0.0,0.0017661263165509391
1650323461139099410,-0.10626278818258025,-0.059663026839554566,-0.13800020103032784,-0.5445953586021847,0.8119562088610967,0.05188952267808081,-0.20359392848784624,0.1135271891222176,-0.0214970943428723,-0.13529511072631098,-0.3724632373508846,0.8974727291512298,-0.042343936744258764,0.23242381175976806,0.015868163418103376,-0.005775595904420049,-0.002163146507703673,0.02971741609121154,0.08297857311021535,-0.030142008914743272,7.99018473804944e-06,-0.0006607522839012277,0.0008362071390865546,-0.019751658413478146,-0.04400363740725066,0.004771041029508818,-0.6742843050023047,0.0,-0.10553800945543136,1.2405981822898509,0.03525397567223853,0.00497969809187076
1650323461174535766,-0.10615311340059724,-0.059297068440713675,-0.13836506363054302,-0.5397112287312761,0.8164047615349626,0.048519197395445794,-0.1996019599315576,0.11359106908156844,-0.021461058172021295,-0.13527480509102183,-0.37200992602570154,0.8972583942511111,-0.042768005710937834,0.23389503323452415,0.015302783249410472,-0.005950085321218329,-0.001876075141592752,0.14793372279012124,0.4637582217905243,0.25116105819740847,0.0002474164431321575,-0.001837673981715764,0.001708018984983474,0.03737377176358514,0.14354054162129995,0.06783951163287426,-0.6749376812668418,0.029564294239098746,-0.10381071462619695,1.240761526355985,-0.019727524571435257,0.003252403262636366
1650323461205918958,-0.10601500559323294,-0.058885038120568875,-0.13878542593450022,-0.5325554050449286,0.8233667676946962,0.041106684370010006,-0.19173457412142547,0.11364667703607251,-0.021428971559910116,-0.13525207499107672,-0.37196203614731105,0.8970770298968214,-0.04304902934641054,0.23461420922223755,0.012025180224023126,-0.0018038732464306893,-0.0016221081104937397,0.22067047428785674,0.5649939961956245,0.6041713033694628,0.000418476792718876,-0.0015140318375468933,0.001342176684948605,0.003860134470358865,0.015225119329508827,0.008079240443193818,-0.6742843050023047,-0.02810078592376404,-0.10425258074530347,1.2407615263559852,0.001823181793185827,0.004176305148040805
1650323461240699633,-0.10591243986474452,-0.05871011488303556,-0.13901344307211402,-0.5265821270737779,0.8280711681848413,0.03586517533067769,-0.1890055371303914,0.11371224878559194,-0.021392775992131633,-0.13521302528847964,-0.37118924668553854,0.8970016883756516,-0.04418840371301296,0.23591078647138752,0.008264067091151782,-0.0029789288981276222,-0.002976686545680917,-0.1106859642719374,0.37933350864343346,0.003943186089491929,0.00047277018826222993,-0.0013804728720092033,0.001066796080447936,-0.005687057242575771,0.08446169763856341,-0.011829520874867895,-0.6747743372007076,0.04679129677308594,-0.10332867885989902,1.2490920737288334,-0.15900933696906638,0.0030113853794873978
1650323461273147293,-0.10578768577657265,-0.05853971488710485,-0.13917527833456111,-0.523865503415949,0.8314329298979082,0.03224511764070278,-0.18233066061546477,0.11375309140364633,-0.021370378867610333,-0.13518399643570145,-0.3710436961028207,0.8969128007154203,-0.04431472164538439,0.2364533969742674,0.006343254806313188,-0.0002769821593632416,-0.0028264246704249904,0.14697792678725718,0.48407849151187343,0.33233049970660744,0.0004937826522781422,-0.0016325188864768543,0.0009671897421780271,0.06212764663247788,0.06053128679970258,0.020600014533674587,-0.6752643693991105,0.0,-0.10288681274079252,1.248765385596565,0.027826492824780003,0.006465975037955999
1650323461305594464,-0.1056801702682036,-0.05848172011555208,-0.13928782183858393,-0.5198671328526512,0.8347174796525505,0.02889027527345953,-0.179304894904411,0.1137823679758397,-0.021354632831395607,-0.1351569456583398,-0.3738556949003997,0.8957994011601453,-0.04477345400659357,0.23615818869559382,0.004898452354979479,0.0023264886796210854,-0.0034135125817445367,0.24889351841256885,0.6117776146769482,0.6037429943897592,0.00042595052856244736,-0.0003353818298336373,0.0003036395045143063,0.00499378754299677,-0.09133443491905148,0.03977244145880457,-0.6747743372007076,0.010059280982914639,-0.10248511626887746,1.249418761861102,-0.1365475668071321,0.002529349613189462
1650323461341398959,-0.10551122478212716,-0.058434574970275925,-0.1394328075230527,-0.5130232002196232,0.8408105179481121,0.020875363471952055,-0.1714907815136366,0.11382244285815055,-0.021318500293201606,-0.13512600757481105,-0.3732783119704115,0.8950506683497593,-0.045751331294249874,0.23969651349982793,0.0024473958130779385,0.0007306523662420344,-0.0019715874126502156,-0.13638924117517473,0.5052994669609533,0.2929114686261818,0.0002934620901370698,-0.001177758087225578,0.0004933690466141502,0.1296640576429739,0.10694566939256855,-0.03018346050099565,-0.674447649068439,-0.13673713375213842,-0.10682343816555945,1.2495821059272363,0.015987464497317954,0.002529349613189462
1650323461372270765,-0.10545158852040606,-0.058415637318629136,-0.1394835524085078,-0.5108365450380212,0.8433664977435954,0.01497007491367436,-0.16599660115315276,0.1138497945892296,-0.02129487010473695,-0.13510344507109862,-0.37566640536728013,0.8930250362059914,-0.05110322137867751,0.24242420950151852,0.0018292588843580088,0.000343385882785282,-0.001388589123383261,-0.10193652414277066,0.5472005268807094,0.390376185445411,0.00015063461567978913,-0.00101856069750503,0.0003967917916124387,0.08236926654249105,0.33032195705580303,-0.06821507494624154,-0.6737942728039019,-0.1299855935872215,-0.1061807238104954,1.2495821059272363,0.07039870688596461,0.003895117617700218
