Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650321899009137519,-0.11206181126218889,-0.047598309327098194,-0.12351695961261795,-0.5648805621875632,0.783425067205868,-0.05560489957798048,-0.2531071110796111,0.11290129236894267,-0.014550108140520946,-0.12239389556901861,-0.544564157234278,0.7746085113183455,0.29411049043598425,-0.1301174556483562,-0.00013934875144346246,-0.00017919878472262468,-0.000511122493493493,-0.06043503094146456,0.04334033452796993,0.014759087446370462,-0.007732432173172833,0.0036618165850054087,-0.008328026733516507,0.9490110927725668,-0.7465330918051576,-0.28469664323671806,0.8698071521650371,-0.1504278426308295,0.013685503408933103,0.4062366924759526,-1.634461556554567,-0.006669499593663497
1650321899044400644,-0.11204052740215834,-0.04760476807828221,-0.12349141571695718,-0.5649825213352597,0.7830336242473194,-0.05542364694572191,-0.254128536852902,0.11258298596324502,-0.014562935301351602,-0.1225943398081466,-0.553933004933874,0.7652131759444334,0.2969429630200375,-0.139398343314558,0.0005125406757986435,-0.0008491138187985904,-0.000982087702044675,-0.10271052669537717,0.17938296819997313,-0.024564012891306886,-0.005352233438574924,0.00472463195654478,-0.010480267236328888,0.6888277963171949,-0.9416469314228363,-0.10476833183887696,0.8781376995378852,0.21859798555509505,0.0161358518876144,0.40329649928553546,-0.42287045901888376,-0.003576436759918161
1650321899076619061,-0.11201317996215494,-0.047589033958677696,-0.12347436174019227,-0.5650788309725335,0.783174905918968,-0.055833558846551355,-0.2533882302555888,0.11221596518531887,-0.014560757167079098,-0.12272806033934455,-0.5666179830352067,0.7543629847528927,0.2974775165408558,-0.14624525868726862,-0.0007625597273277734,-6.932286086622588e-05,-0.0009087554767082443,0.016699497893043175,-0.07234908512883757,0.024429260684570846,-0.004932717098891303,0.0028172632583957336,-0.012251925443644271,1.0169607300470507,-0.481070792255529,0.04258359443939391,0.876830947008811,-0.0019905471636462832,0.012962449759486011,0.39088235025933016,0.5417604129612842,0.002890876437912915
1650321899109584862,-0.1119833422534733,-0.047587285056474124,-0.12345740438267015,-0.5650628641382485,0.7829794200707679,-0.05568438044942571,-0.2540599084694141,0.11162390898863009,-0.014666669338079832,-0.12287454225475539,-0.5797903029178446,0.7443412410893404,0.29488000462632763,-0.15114597026580404,4.7062907916665085e-05,-9.695953418878512e-05,-0.0007353547622279001,-0.0009949480197730194,0.0022444807542876355,0.00021519760339668004,-0.0013581465817103754,0.00995636144860552,-0.01620679269263028,0.37022391557656453,-0.3886167759822842,-0.38693325309198123,0.8771576351410797,0.0,0.013323976584209463,0.4005196501612527,-0.25879976953998035,0.0005208672536144805
1650321899143167160,-0.11196094386466518,-0.04758484164908986,-0.12345854154000725,-0.5649786468322909,0.7830337662110441,-0.055476263994463385,-0.25412523237592544,0.11111153627809316,-0.01484675769114778,-0.12301105991818723,-0.5846936876290281,0.7412518916567719,0.2907253036486393,-0.15542754768840877,0.00019868554026684362,3.0668147768833965e-05,-0.0005675895141962462,0.10704889995682755,-0.07406152545359812,-0.025956025341133077,-0.0026095934316161832,0.010469095051686125,-0.015828248770103172,0.14309990133694905,-0.3397699542703565,-0.2904550981173526,0.8791177639346909,0.531997902652578,0.02059468272587068,0.4031331552194011,0.41946904668812013,0.0069881804514455555
1650321899176171304,-0.11194107248742857,-0.047575091371372155,-0.12346677354159975,-0.5648860605185316,0.7832754046949898,-0.055357881169970036,-0.2536116795893386,0.11042548903743996,-0.014937653846436562,-0.12323133863774648,-0.5936506207803689,0.734560700658466,0.28698688028798025,-0.1601188559720518,0.0002181097955951206,0.00011847435864849448,-0.0003924601072573991,-0.020743151823923753,0.016118846470274572,0.005104894439242449,-0.007457322135981686,0.004280116899224867,-0.015666188880356452,0.6689326957080672,-0.3191235160929759,0.008315258947615256,0.8856515265800621,-0.18148223516995116,0.012922280112294578,0.43841547350440546,0.9310351119300078,0.006465975037956187
1650321899209907536,-0.11193096162630027,-0.0475768499691107,-0.12346828784538569,-0.5648875318306893,0.7832032425884087,-0.055334668320177346,-0.25383623000495875,0.11008941489048138,-0.014907666184879723,-0.12335982418079766,-0.5984287877259444,0.7300931072214252,0.28734521789797446,-0.16211035303085017,-1.8330202904974797e-05,0.00022648867549327487,-0.0003152352675718652,0.007293457745775922,-0.03445476871820963,0.012519557903430428,-0.008435479326939487,0.005393825587811481,-0.01617557089529106,0.3028304823487953,-0.5657052267943277,-0.05804304667004992,0.884998150315525,0.0,0.014288048116805521,0.46014023430026474,0.7502563813470337,0.00377460867612592
1650321899242950372,-0.11192439081518712,-0.04757697475693222,-0.12347075868467682,-0.5648870117601611,0.7831574083572088,-0.05531776465315372,-0.25398244544392073,0.10934447326816868,-0.014871523172200654,-0.12370861634424701,-0.6042522261024146,0.7242139957392996,0.28610838403092326,-0.1689240308920201,0.0001503292742161029,7.49107305224354e-05,-0.0001314142535500794,-0.0005154216977687283,0.001162728160661182,0.00011148071245348283,-0.010550714953559134,0.006851240949257041,-0.017410788772804164,0.2051070002910383,-0.20162386637863927,-0.25331890587665046,0.884998150315525,0.0,0.015171780355018528,0.45997689023413013,0.0,0.0022079924356574426
1650321899278571159,-0.11191859359562903,-0.04756921971525173,-0.1234729361863696,-0.5671267471636896,0.781988223658849,-0.05397455643154261,-0.25288024432214684,0.10860819781298789,-0.014829832799203089,-0.12409871039403543,-0.6081427227065312,0.7207937881360593,0.2824195189825964,-0.17566433645221108,0.0005149724437520616,-0.000645107870392038,-2.1838722381452484e-05,-0.24255118465134087,-0.11886886777866221,-0.47036646505697643,-0.010757777760863271,0.006704177245763258,-0.017210398080218292,0.1653362656297805,-0.2971628184864859,-0.3384369440835498,0.8851614943816593,0.0,0.014729914235912024,0.4616103308954731,0.0,0.0011234119614869009
1650321899309377364,-0.11191615602578718,-0.04756362437467201,-0.1234749697234135,-0.5669667464061393,0.7822138245439212,-0.05414259790570352,-0.2525050895606453,0.10823011822748754,-0.014811939714226086,-0.12428573943487595,-0.609489825626,0.7192609113269812,0.28102964280610127,-0.1794665254573781,1.7396965229142369e-06,1.796599239103212e-05,-7.513782310158894e-05,0.03769421866733051,0.03746958585643548,0.07461596979765062,-0.010145457522855924,0.006282819689965188,-0.018567815942552485,0.14553609277308696,-0.3183995990577542,-0.322378053746676,0.8851614943816593,0.0,0.01432821776399714,0.4433157954884339,-1.6604408999479658,-0.009561714191451486
1650321899342804124,-0.11191540948020415,-0.047567487716666496,-0.1234726465963863,-0.5673563771400387,0.7819031773579499,-0.05385435388350509,-0.2526536584414777,0.10742932824454285,-0.014724246359068795,-0.12463755778319865,-0.6145517574424708,0.714442312833874,0.27906283382419406,-0.18445122345749201,-8.471113714020637e-05,3.393424164387868e-05,1.268497965270498e-05,-0.008615035295575935,-0.02301583339303838,-0.01814184033255444,-0.009911198016550427,0.003197241412931561,-0.018393811560234414,0.42073151148203447,-0.24259414170590307,-0.04574838359940936,0.8851614943816593,0.0,0.014408557058380192,0.40149971455805855,-0.5405077502409339,-0.005544749472301709
1650321899376477777,-0.1119137896771982,-0.04756454576387554,-0.12346807267984544,-0.5673654961593623,0.7818764983697124,-0.053865001934500945,-0.25271346745188367,0.10683045237062279,-0.014660475782782626,-0.1248494794675079,-0.6190602112010097,0.7097136482869447,0.27926874642700034,-0.1872964484769749,-6.589299112615349e-05,-6.543355918994537e-05,-0.00013039053591145625,0.0,0.0,0.0,-0.007553664664308296,0.00466809976733554,-0.019236802981931027,0.2456552489498376,-0.37675767810192834,-0.057139226954654454,0.8853248384477935,0.0,0.01481025353029489,0.3938225434497471,-0.6608054566394761,-0.005705428061067627
1650321899409587732,-0.11191091317470969,-0.04756511397642393,-0.12346682224192593,-0.5673562763162935,0.7818780457426784,-0.053838151565215195,-0.2527350999488612,0.10619066033138039,-0.01468798620255427,-0.12502307713507982,-0.6214613718949452,0.7063668633312788,0.27950762183462424,-0.19159098873990837,-3.7241344976126914e-05,-3.698240236243733e-05,-7.369330369791362e-05,0.0,0.0,0.0,-0.005319600374538885,0.007015676249598112,-0.019950876370860758,0.21465744405369036,-0.15149988622645866,-0.1787779609371683,0.8854881825139278,0.0,0.013404315878592702,0.39512929597882174,-0.012921860831722885,-0.0051028833531952065
1650321899443274235,-0.11190771546398293,-0.047562256577877056,-0.12346697802093869,-0.5673639550938194,0.7819303364529471,-0.053898903219547906,-0.2525430648950971,0.10534194029032416,-0.01481878833115016,-0.12525296001764816,-0.6252994077399169,0.7028463143557989,0.27661464443572525,-0.19619390296407335,-2.635076702022698e-05,-2.616738131145766e-05,-5.214203227486421e-05,0.0,0.0,0.0,-0.005507286343219558,0.0071669300677194596,-0.01901497963423089,0.4628031736506971,-0.12789736809646207,-0.06740165774478843,0.8853248384477935,0.0,0.013564994467358617,0.41767077710535205,1.0000010168575604,0.007992421631233046
1650321899476762387,-0.11190744590667584,-0.04756403591959101,-0.12346492206205704,-0.5673767093686303,0.7818746214202357,-0.053904205049060266,-0.2526857390574642,0.10472340748997833,-0.01493723975645899,-0.1254238276167793,-0.6283152415169327,0.6989001132372086,0.27620415448511054,-0.20117120579173553,0.0,0.0,0.0,0.0,0.0,0.0,-0.004407279047211601,0.010152471905080184,-0.01923204896447493,0.17520747299425843,-0.5150999164762926,-0.36928099606828074,0.8851614943816593,0.0,0.014087199880848174,0.4500129021999395,0.7148070761496739,0.00751038586493511
1650321899509799007,-0.11190803669899155,-0.04756568214766134,-0.1234655717678013,-0.5673780186323013,0.7818729934875333,-0.053907095173816456,-0.2526872199333574,0.10412412985288853,-0.015084852475019788,-0.1256246997634404,-0.6299335691076673,0.6965472270480606,0.2757119951562328,-0.2049110898167858,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959994130904243,0.010225287835211521,-0.01762962412557469,-0.030451775127202894,-0.07082571660744802,0.00042025302913965975,0.8851614943816593,0.0,0.014649574941529159,0.4614469868293385,0.49658246827202346,0.009559037871701336
1650321899545120311,-0.11190982811367006,-0.04756604150955751,-0.12346562899781302,-0.5673782267831197,0.781872017763754,-0.05390490431897632,-0.25269023902960874,0.10336182059090368,-0.015237395649673842,-0.12593626233019628,-0.6302364973190162,0.6955589937808756,0.2749805986642922,-0.20829141599168466,0.0,0.0,0.0,0.0,0.0,0.0,-0.007178836719366762,0.0073576513482254665,-0.016321960775157063,-0.07281383633332758,-0.1096381769081727,-0.01597367709594405,0.8851614943816593,0.0,0.01400686058646512,0.4687974698053812,-0.03834084296133338,0.004537831972764256
1650321899576370434,-0.11190887461826099,-0.04756604150955751,-0.12346649324383975,-0.5673780186323013,0.7818729934875333,-0.053907095173816456,-0.2526872199333574,0.10286072126177845,-0.015249742728652668,-0.12615936041400327,-0.6307367840186408,0.6943896074645628,0.27478367155732875,-0.21092206185344167,0.0,0.0,0.0,0.0,0.0,0.0,-0.007846170274665885,0.0050380257417994125,-0.014692273521242354,0.022704739618683342,-0.13787774836398842,-0.08954075906246398,0.8851614943816593,0.0,0.014649574941528971,0.46912415793764994,0.016128356478222035,0.007711234100892646
1650321899609851880,-0.11190767398090244,-0.04756732839213183,-0.12346708569884067,-0.5673791197170752,0.7818723412610121,-0.053912176156860704,-0.25268568171175015,0.10230312437660688,-0.01503218947788773,-0.12641593027617667,-0.6368419836938706,0.6893260718619002,0.2762094894285307,-0.2072924803410117,0.0,0.0,0.0,-0.0006409839375495266,0.0004603489229782154,0.00015381578635982675,-0.009508035555426505,-0.0023845215061215706,-0.011720565563893021,0.5352184244346255,-0.3524776457435963,0.2957362607989575,0.8853248384477936,0.0016078988453543442,0.01400686058646512,0.47647464091369285,-0.058332012288148105,0.006907841157062503
1650321899643258944,-0.1119079211161776,-0.04756604150955751,-0.1234673574825029,-0.5673881294634575,0.781871766926347,-0.05394121722326408,-0.252661029270253,0.10197925197555173,-0.014837911075308925,-0.12654740900868805,-0.6408297915885088,0.6831960582842085,0.28113347485692375,-0.2086726946019057,0.0,0.0,0.0,0.0,0.0,0.0,-0.006374993397993126,-0.0011529943427543194,-0.00861606900860212,0.032471138747750095,-0.406564044022253,0.18878365655371587,0.8856515265800621,0.0,0.012600922934762745,0.4803948985009152,0.5258187396062999,0.006425805390764567
1650321899677251567,-0.11190749987324358,-0.04756743636331953,-0.12346720190839047,-0.5674005003372237,0.781926591246502,-0.05455634981505269,-0.25233129574738006,0.10174243759805432,-0.01464315410290671,-0.12664451985820277,-0.6448103689481574,0.6786874571769997,0.28290279560309456,-0.20873172209205038,0.0,0.0,0.0,-0.014397714555247928,0.010332685230446169,0.0034585414396034408,-0.004358734943630193,-0.0012077938899462707,-0.005982691528360462,-0.09605655118334863,-0.23791809014069287,0.012061876815807544,0.876830947008811,-0.055838419037801894,0.008383109979655435,0.5393621063753902,1.1439845934388866,0.001484938786210352
1650321899710257596,-0.11190991094617013,-0.0475751369450958,-0.1234626577714274,-0.5673371004941041,0.781779021219369,-0.05425352897951187,-0.2529955157260649,0.10159552764653398,-0.014524038232145061,-0.1266684334195867,-0.6427376608298303,0.6804085493860633,0.2851879335243836,-0.20639851706212148,0.00029172596416053933,-0.0002091470354651591,-6.979869594614068e-05,-0.010527042657586394,0.04806489197926007,-0.016352779830396943,-0.0016840006583608525,-0.0044769182514143415,-0.003933868459648642,-0.231794586982546,0.2758350457701558,0.23323105587533388,0.8864682469107336,0.0,0.013886351644890637,0.5591267383776379,0.7159465255594424,0.009358189635743988
1650321899747134778,-0.1119099976442645,-0.04756908262394954,-0.12346612310785304,-0.567412536940706,0.7819207840403332,-0.05458679048115553,-0.2523156410396093,0.10148395641814026,-0.014296769684817284,-0.12659675268253745,-0.6386397371488938,0.6848296360471451,0.2894595395350553,-0.19839564183237673,7.038272039691915e-06,6.98987505987997e-06,1.392772271115762e-05,-0.029731516960860186,0.02133693881377766,0.0071414069307198765,-0.001098163623732971,-0.006705522992953632,-0.0026469072220163784,-0.36116836555006304,0.23669944640363658,0.5173073168575331,0.8766676029426768,-0.5821213810627786,0.005571234676250685,0.5633736840971288,0.0,0.0038549479705087854
1650321899777132767,-0.11191226970352473,-0.047577633920977094,-0.12346157793523271,-0.5674429852677092,0.7817023016557834,-0.05454394693428891,-0.2529326548893016,0.10143741208013729,-0.014085994438405544,-0.12654296817771699,-0.6351878915399735,0.6877164969000376,0.29617330274594683,-0.18937723483328545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017547238864007745,-0.0057146464395795085,-0.0016002075528914307,-0.5251833842007224,0.3422379055636158,0.8970465118953799,0.8789544198685566,0.0,0.008824976098761938,0.5630469959648607,-0.1222875808403747,0.0028908764379127266
1650321899810874376,-0.11191147119896365,-0.04757621508849541,-0.12346628645330228,-0.5675948966090109,0.7817241964290454,-0.05505387632497588,-0.25241312319759407,0.10132373449072848,-0.01390184227464336,-0.12653026364432052,-0.6297683214437043,0.6916874786284627,0.3095056411458116,-0.17078217504616558,0.0,0.0,0.0,-0.06015285944876408,0.04312543317893822,0.01439254949648815,-0.002963798579331793,-0.001195014031943214,-0.004809024125018212,-0.37544599597190204,0.4296697396886957,1.1263814044730724,0.8689904318343656,-0.19628519440065983,0.005410556087484581,0.5566765773856237,0.255801059177157,0.004216474795232237
1650321899844471272,-0.11191745259955785,-0.04758455577825116,-0.12346390730086809,-0.5677791315819188,0.7814724370160382,-0.055484658396029576,-0.2526838748455716,0.10114577136064674,-0.013901668678478548,-0.12661913769216518,-0.6265125992784375,0.6933087369243331,0.3191236455667446,-0.15800334518595718,-0.0003976543880986148,0.00041602953967164,0.00026502190861842176,-0.018551853957821,-0.052554038771846334,0.035122070242407835,-0.004282440690368162,0.005651800205350217,-0.007408035088096153,-0.3914175125297181,0.28588656133958434,1.1069442498012063,0.8547794980806833,-0.6889442353359183,-0.002944730528346804,0.5653338128907406,-0.3662997619348236,0.001163581608678333
