Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323878723580393,-0.1171584851961705,-0.09749857518758082,-0.14031710199969774,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004566993496463007,1.396265077315819,0.0,0.0038147783233173525
1650323878757029095,-0.1171584851961705,-0.09749857518758082,-0.14031710199969774,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005249877498718478,1.396265077315819,0.0,0.004136135500849186
1650323878792223646,-0.1171584851961705,-0.09749857518758082,-0.14031710199969774,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004607163143654813,1.396265077315819,0.0,0.004176305148040805
1650323878823770400,-0.1171584851961705,-0.09749857518758082,-0.14031710199969774,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004205466671739555,1.396265077315819,0.0,0.004296814089615289
1650323878857128586,-0.11715837981052817,-0.09749825738621258,-0.14031741081379423,0.9653288361209748,-0.20374638043025892,-0.09232614413384088,0.13454937281262117,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0049285203211866455,1.396265077315819,0.0,0.0038951176177002174
1650323878890726540,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005129368557144181,1.396265077315819,0.0,0.004216474795232237
1650323878926339168,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004526823849271574,1.396265077315819,0.0,0.0035737604401681984
1650323878957278363,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004486654202080142,1.396265077315819,0.0,0.004497662325572824
1650323878990483105,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004366145260505659,1.396265077315819,0.0,0.004537831972764256
1650323879023758179,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.00384393984701629,1.396265077315819,0.0,0.003975456912083269
1650323879057178175,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004848181026803593,1.396265077315819,0.0,0.004095965853657753
1650323879091201679,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005089198909952749,1.396265077315819,0.0,0.004296814089615289
1650323879124496867,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004607163143654626,1.396265077315819,0.0,0.0038951176177002183
1650323879157568559,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004325975613314225,1.396265077315819,0.0,0.0038549479705087854
1650323879190762057,-0.11715827449992686,-0.09749793953279626,-0.14031771959992162,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004486654202080142,1.396265077315819,0.0,0.004497662325572638
1650323879224721725,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004486654202080142,1.396265077315819,0.0,0.004256644442423669
1650323879258274352,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0048481810268037814,1.396265077315819,0.0,0.0037344390289343016
1650323879291405201,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004607163143654626,1.396265077315819,0.0,0.003814778323317166
1650323879325218549,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0042456363189311746,1.396265077315819,0.0,0.004336983736806908
1650323879356984119,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.00444648455488871,1.396265077315819,0.0,0.004176305148040804
1650323879391167772,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004687502438037677,1.396265077315819,0.0,0.003895117617700218
1650323879424264398,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004486654202080142,1.396265077315819,0.0,0.004336983736806721
1650323879458014819,-0.11715901828140582,-0.09749854220769982,-0.14031859363644042,0.9653468279626051,-0.20366602482966611,-0.09237594364784538,0.13450775854124,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005008859615569697,1.396265077315819,0.0,0.004015626559274702
1650323879491008288,-0.11715912359200713,-0.09749886006111615,-0.14031828485031303,0.9653288361209748,-0.20374638043025892,-0.09232614413384088,0.13454937281262117,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0049285203211866455,1.396265077315819,0.0,0.0038549479705087854
1650323879524171404,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004566993496463194,1.396265077315819,0.0,0.003975456912083269
1650323879557354006,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.00416529702454831,1.396265077315819,0.0,0.004055796206466321
1650323879592151503,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005370386440293149,1.396265077315819,0.0,0.004738680208721605
1650323879626429233,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793122987794075,-0.046713583920881804,-0.14897400423475407,-0.21970911056199838,0.9560394589120643,-0.09138568001883994,0.1713625315717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004486654202080142,1.396265077315819,0.0,0.004336983736806721
1650323879659462233,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004687502438037678,1.396265077315819,0.0,0.004015626559274701
1650323879692994326,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005169538204335614,1.396265077315819,0.0,0.004296814089615289
1650323879724588084,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004848181026803594,1.396265077315819,0.0,0.004738680208721792
1650323879758377826,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005049029262761129,1.396265077315819,0.0,0.004336983736806908
1650323879791797752,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004808011379612161,1.396265077315819,0.0,0.00397545691208327
1650323879826229346,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004808011379612161,1.396265077315819,0.0,0.004296814089615289
1650323879858496454,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005370386440292961,1.396265077315819,0.0,0.0038951176177004047
1650323879893813509,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005490895381867633,1.396265077315819,0.0,0.004537831972764256
1650323879924806482,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0049285203211866455,1.396265077315819,0.0,0.0038549479705087854
1650323879958741776,-0.11715922897764947,-0.09749917786248438,-0.14031797603621654,0.9653108336679982,-0.20382673379117616,-0.09227634360494415,0.13459098560497262,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004767841732420729,1.396265077315819,0.0,0.004015626559274889
1650323879992704657,-0.1171587409968516,-0.09750058950436885,-0.14031740259757916,0.9653109479371471,-0.20382458948796997,-0.09227540739831355,0.134594055226159,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004687502438037678,1.396265077315819,0.0,0.004537831972764257
1650323880026095878,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.0049285203211866455,1.396265077315819,0.0,0.0038549479705087854
1650323880058175948,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11793017951403452,-0.04671414518686286,-0.14897436164235608,-0.21969564021240706,0.956059754411059,-0.09134386841369554,0.17128884776992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004325975613314039,1.396265077315819,0.0,0.00393528726489165
1650323880092341093,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11792972725306473,-0.04671707976595855,-0.14897379942680536,-0.21969204304379383,0.9560602681810144,-0.0913504505672268,0.17128708360543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004566993496463194,1.396265077315819,0.0,0.0046583409143387405
1650323880124994359,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11792972725306473,-0.04671707976595855,-0.14897379942680536,-0.21969204304379383,0.9560602681810144,-0.0913504505672268,0.17128708360543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004808011379612161,1.396265077315819,0.0,0.0038549479705087854
1650323880159209022,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11792972725306473,-0.04671707976595855,-0.14897379942680536,-0.21969204304379383,0.9560602681810144,-0.0913504505672268,0.17128708360543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.005008859615569697,1.396265077315819,0.0,0.004176305148040805
1650323880192653812,-0.11715825300898856,-0.09750200114043832,-0.1403168291506393,0.9653110621919032,-0.20382244518172468,-0.09227447119030707,0.13459712484533848,0.11792972725306473,-0.04671707976595855,-0.14897379942680536,-0.21969204304379383,0.9560602681810144,-0.0913504505672268,0.17128708360543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396265077315819,0.0,0.004767841732420729,1.396265077315819,0.0,0.00397545691208327
