Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650322866779633816,-0.10675905478105095,-0.06227027825486462,-0.14142767411245175,-0.4052939935287078,0.9096751034387117,0.07988033890299195,-0.0429780926759672,0.11046205052935468,-0.02668765597198412,-0.13937791462847987,-0.5316204482332255,0.7733476494120941,-0.06967078188994004,0.3383180372370613,2.22086222412361e-06,1.572360958493478e-05,-8.517950844885451e-06,0.0013036343120276792,0.0011911736575517466,0.0025387258192315744,-0.01352088444554873,0.00249851626306324,-0.001358929535009901,0.8908531324804632,0.41950528295350953,-0.9342712674335436,-0.6749376812668418,0.0,-0.10316800027113313,0.8069196867033395,-1.3667967126827776,-0.004620847586897084
1650322866811662329,-0.106760940776363,-0.06227164635411858,-0.14142564803257246,-0.4052954260809246,0.9096740422861394,0.07988061133849428,-0.042986536506973747,0.11041011517386883,-0.026544166971971105,-0.1397264194585152,-0.5370121670046182,0.7670140259486697,-0.08023747019180061,0.3418616165413095,1.530210229212207e-06,1.0833208737453733e-05,-5.868641835375229e-06,0.0008981428515964051,0.0008206917465199005,0.001749139352155721,-0.011579398335666033,0.0026134218638542333,0.0004613203065424844,0.3155846772789305,0.6068924880260065,-0.2961928104519022,-0.6749376812668418,0.0,-0.10276630379921804,0.7657569820375011,-1.369798845207054,-0.005584919119493142
1650322866844234426,-0.106760362920042,-0.062271070282233686,-0.1414263378993658,-0.4052272322540023,0.9097189171412552,0.07974210634238203,-0.04293691315387501,0.11037563126592247,-0.026401670470528042,-0.14002865059590713,-0.5405169854109484,0.7618228724288028,-0.09007387266449296,0.34547647820048405,0.0,0.0,0.0,0.0,0.0,0.0,-0.010741679011684735,0.0010404548339561835,0.00024104396032519678,0.4399083647511366,0.5583326215721641,-0.4259161502141407,-0.6746109931345733,0.0,-0.10397139321496307,0.7232875248425885,-0.8348325340676126,0.0001995100760824606
1650322866877288085,-0.10676103323232503,-0.06227368772231596,-0.1414264001040895,-0.40516106877627034,0.9097588888277062,0.07963659720641812,-0.04291019613600454,0.1103861549494522,-0.02627784796571378,-0.14025872978464163,-0.5384268523948663,0.759802023418783,-0.09831656060460181,0.35090064653653985,1.5511892023992245e-06,1.1016593090411409e-05,-5.965377409426484e-06,0.0009132024310677675,0.0008344562455882612,0.001778498480801959,-0.008359628016520178,0.00034468674920248534,0.0004900515683369557,0.3254170976831538,0.49276918811184023,-0.30241708785481264,-0.6747743372007076,0.0,-0.10393122356777146,0.6791846269863331,-1.452203935693774,-0.005263561941961123
1650322866910909424,-0.10675726115115025,-0.06227493388204049,-0.14142525740531742,-0.40509551432333335,0.9097991745697254,0.07952795494175408,-0.042876457527912394,0.11040309722373048,-0.026107537922607553,-0.1404945708839918,-0.542391359283299,0.7537776711437527,-0.10704911670892572,0.3552060282030064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053292995769617475,-0.0003407349564852649,0.000869579342931367,0.30312570542413075,0.2181241028755747,-0.2784516348863896,-0.6749376812668418,0.0,-0.10336884850709047,0.622994268236141,-0.7803168472408941,-0.006066954885791077
1650322866944757260,-0.10675760063985762,-0.06227447672749803,-0.1414234817210125,-0.40509520723373726,0.9097990090012287,0.07952951916338402,-0.04287997059558989,0.11042278632974599,-0.02601435992345913,-0.14060666480266248,-0.5470208479227496,0.7491957494447451,-0.11193246648641025,0.35629348001061073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035293828553386577,-0.0013831942861224128,-0.000246186320746352,0.4474584477060771,0.24880914838333518,-0.33427963916833736,-0.6749376812668418,0.0,-0.10344918780147352,0.595389121059448,-0.9928455420247811,-0.007272044301536104
1650322866978133801,-0.10675275966212194,-0.062273765795007714,-0.14142126933215493,-0.4049479930018303,0.9098836730843419,0.07937204823975468,-0.0427656681996448,0.11046359035005725,-0.025948539402637662,-0.14067415117985366,-0.5518635196253638,0.7430237596550449,-0.11981176454037486,0.35917612583871683,6.924109475219519e-06,4.94095358557952e-05,-2.673712280374989e-05,0.004094726574629825,0.0037416670766509804,0.007974918252167264,0.0002718672594005487,-0.000556925195989585,0.0011052210280751056,0.057479772779878945,0.442783525855209,0.05148323062053319,-0.6749376812668418,0.0,-0.10369020568462248,0.5313582471348104,-1.4815120405812403,-0.007071196065578569
1650322867010470319,-0.10674978974340822,-0.06227923112726473,-0.14142212203443466,-0.4046756866272626,0.9100171935152872,0.07919857347259851,-0.0428238498878759,0.11050754197803077,-0.02594616478369059,-0.14065889599127088,-0.5511653437209163,0.7411612300321551,-0.12495772983762665,0.36232907795545993,-4.544553322210449e-05,0.0034044270848363964,-0.001228750724093605,0.31924096879308334,0.07412283193464839,0.41025616391395076,0.0007863221727516161,-0.0007142105169786496,0.0011226341213128148,0.13446272124965045,0.3958917184952093,-0.029802924229148334,-0.6746109931345734,0.06531393105614575,-0.10336884850709047,0.463243771556816,-2.245406501903412,-0.009401035602685383
1650322867045326470,-0.10672052989070835,-0.06230899023653711,-0.1414271864435946,-0.40194516322371293,0.9112911293229878,0.07808839440611481,-0.04348293961281231,0.11053779442037157,-0.02592625423859534,-0.14063436233646506,-0.5517231549570307,0.7381985105199705,-0.1293686237883642,0.36596212717911375,9.238347777270984e-05,-0.00020357028714061543,4.322288217979288e-05,-0.0027545903395048213,-0.004896854924006484,-0.011261059021778146,0.000882904010599909,-0.0007612413194197298,0.0006916993559400528,0.09414897805078859,0.3407415361434374,0.08048558018552616,-0.674447649068439,0.005047737122125492,-0.10489529510036731,0.40492993994687826,-2.04656213944345,-0.009200187366727848
1650322867077746031,-0.1067171386466218,-0.06230670808820342,-0.14142730965185077,-0.4019383849630109,0.9112826176886966,0.07819980309320158,-0.043523742807207444,0.11058629110781724,-0.025926363252929394,-0.14057492612015482,-0.5489234785287633,0.7372836844743944,-0.1326717228731829,0.3708018301972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0013544103650907683,0.0005784572268294745,0.00043119605031310314,0.05277606851829351,0.14484449953363907,0.04340495229916892,-0.6746109931345733,0.0,-0.10525682192509098,0.30071642575320806,-1.563407624824563,-0.00550457982511009
1650322867111130743,-0.10670995554034232,-0.06230898318272182,-0.1414248450282091,-0.4019454458001832,0.9112809429564898,0.07818655587082315,-0.04351739980607107,0.11058420094313136,-0.025932028123621727,-0.1405482607113707,-0.5519329772550825,0.7339214096888728,-0.13534728964489143,0.37203556846680724,-5.075401263681826e-05,8.705845117316548e-05,-0.00019599249435504662,-0.0006836775909154003,0.00030122389464017096,0.0004786855200585912,0.0007384507321296179,0.00028079272966859923,-7.690577917964973e-05,0.17705743784433936,0.17126583106910181,-0.133250554482256,-0.6746109931345733,0.0,-0.10324833956551617,0.2340720467704222,-1.8417705080438296,-0.007673740773450987
1650322867145607021,-0.10670404565010322,-0.06231114661107409,-0.14142318926644332,-0.40187316954651425,0.9113043424363848,0.07825960393896347,-0.04356357935872052,0.11059773435819989,-0.025993418357326062,-0.14051109096560147,-0.5529716431158967,0.7331249168655991,-0.13696314181430472,0.3714718239178692,-6.26874476606732e-05,-5.728369690962482e-05,-0.00012207815606836355,0.0028502374499448217,-0.003176813383646494,-0.005233738306799863,0.002369388474998075,0.0010859279984312099,0.0007808351547558751,-0.029563565131724697,0.024132447035914353,-0.027770360313191265,-0.6746109931345733,0.0026872859547398126,-0.10461410757002709,0.17886175241703575,-2.7086138989440096,-0.016189705978048474
1650322867178491034,-0.1067063424273639,-0.06228486697951279,-0.1414224752931775,-0.40335506300777296,0.9105465432854747,0.07959484813781961,-0.04329371555764376,0.11062046840312253,-0.026042605467325255,-0.14046064508152087,-0.5547804900589282,0.7320323441851795,-0.13716775455431254,0.37085342391200127,0.0002616180760682483,-0.00021852411664942536,-0.00043688860069441204,-0.012922692919813059,0.0719686789771844,0.009166468882086396,0.002235693237310243,-0.0003503209884574564,0.0003892510997713462,0.09336825703824778,0.049323418758876476,-0.10323073862276315,-0.6751010253329761,0.0,-0.10316800027113311,0.09490290242401622,-2.9246065656829656,-0.01438207185443103
1650322867210631574,-0.10669704927936491,-0.06228851323923954,-0.14142616041529854,-0.40336689816879945,0.9105520338998712,0.07950098957610827,-0.04324039406514326,0.11064476051970336,-0.026108638692705678,-0.14038716998559586,-0.5561375626335784,0.7304332349706106,-0.13966733405218246,0.37104088248750616,0.00023467320062736148,0.0002175162202137298,-0.00026183549468374685,-0.003587291736291299,0.008974403959137615,0.004029929043792509,0.0026307172787777737,0.00041399909527757106,0.0011200995843191584,-0.015863887929551245,0.14445096262255214,-0.0146618305362156,-0.6751010253329761,-0.006749490375260792,-0.10224409838572868,0.0004900321984028233,-3.417125486760762,-0.016270045272431338
1650322867245071605,-0.10668376818406394,-0.06229261274590876,-0.14142921263966884,-0.40337786171715756,0.9105506340028072,0.07947552681283278,-0.04321439842693989,0.11064227772207805,-0.026154559888815942,-0.14034045067985887,-0.5557084926283912,0.72898887145664,-0.14317689509706363,0.3731804834438965,1.1701128153881508e-06,0.00017217123476988847,-0.00012129262401706226,-0.001861462186365403,0.003351073334999632,0.0019241288965256222,0.0027003988383968447,0.0005823682261923176,0.00029561824671320075,-0.02439483360827883,0.23058682634176988,0.09006049880366716,-0.6751010253329761,-0.00254160461888917,-0.10192274120819665,-0.18376207440106415,-4.961592667038717,-0.015426482681409951
1650322867278598795,-0.10667345266047719,-0.06229032664533027,-0.14142939876870694,-0.4033797029136884,0.9105516349581971,0.07946618125308348,-0.04319330259739924,0.11057517825504312,-0.026209388725650255,-0.14030112939712328,-0.5552990831890212,0.7278019899279183,-0.14353292320760416,0.3759594281593091,-0.00023562791197737662,-0.00021539038824598385,-0.00045871571945316355,-0.0003659899666982686,0.00041204867026525257,0.0006730512966922224,0.00013634342569655562,0.001529770246647419,-0.002311036291339657,0.152408286879426,0.08196406963925837,0.09821313477047784,-0.6751010253329761,-0.001739662653658037,-0.10284664309360109,-0.28487205133818305,-2.2724122776450093,-0.04434862865928815
1650322867311367288,-0.10666642385426178,-0.06228848966816078,-0.14141830629900537,-0.40338349639099763,0.9105500171141686,0.07946201636873733,-0.04319964267648344,0.11045659479899554,-0.026234954483643318,-0.14030709391561214,-0.555863107651528,0.7258060950469881,-0.14377415488341228,0.3788808656189814,-0.00020032280940595736,4.109715277229262e-07,-0.0002526641636429555,-0.0007958060180171922,1.2436883952218227e-06,0.0009182578385462287,-2.1397065261248484e-05,0.0021767377779136825,-0.005458902291632261,0.22648007018969069,0.05230698129217251,0.04136681379830888,-0.6751010253329761,-0.0013077693282410648,-0.10164155367785624,-0.4777813934427668,-4.565148750327417,-0.03000806461192363
1650322867345488488,-0.10667215385474192,-0.0622834577479971,-0.14139836746418485,-0.4045000570478792,0.9099981642001627,0.08019239268520562,-0.04303748547508354,0.11026626000566142,-0.0262825961969698,-0.14032186777254418,-0.5556066652488316,0.724801612311974,-0.14343759866941963,0.3812997660751789,-0.0007398037188299737,-0.0016762570712519228,0.0008052552131182582,-0.18272837531506747,-0.14416661906950085,-0.333458889238371,-3.9098285180770055e-05,0.003008805465907294,-0.0053632027218531355,0.1558707638240096,0.09619391561326009,0.13870339953999372,-0.6754277134652447,-0.003118446219060663,-0.10148087508909015,-0.6746109931345733,-7.704566769282151,-0.07897486453835892
1650322867378846311,-0.10666960891920363,-0.06229039946823634,-0.141385572696054,-0.4051619541989498,0.9097335852405039,0.08005413713021661,-0.04266063622924232,0.11006478603791293,-0.026316049446451693,-0.14036276160916156,-0.5561299399988628,0.7230220175167393,-0.14280104838012705,0.38414386966919256,-0.0006215283930242988,0.0006751146806985476,-0.0002797496275980286,-0.0035277031010078497,-0.002090220044545696,0.0027933170391772786,-0.001634657872889618,0.0032462008416880585,-0.00653202092815179,0.1611179847200169,0.17397394929007934,0.1523926541854131,-0.6752643693991104,0.0,-0.10212358944415419,-0.6746109931345733,0.15365438474029547,-0.07724756970912453
1650322867411817277,-0.10666207256860485,-0.06230879401491527,-0.1413800279099872,-0.40556569232606215,0.9095254732754606,0.08026947406532417,-0.042856670477389704,0.10987018804816018,-0.0263854494501317,-0.1404418404937565,-0.5545858148130649,0.7226321279359367,-0.14469165345584065,0.386395790741985,-0.0006612575485651667,-0.0011081067379518268,0.0007055700744212814,-0.18310063401234658,-0.1592868347002441,-0.3358574854091814,-0.0009976936415859625,0.0026614313448152112,-0.003317322554086102,-0.008378657936075203,0.013557740316435606,0.00814749430345359,-0.6754277134652448,-0.009187944882093754,-0.10188257156100503,-0.6821248201767501,0.04005028083348382,-0.0714631405135491
1650322867444274972,-0.10667134900044936,-0.062256554405705315,-0.1413678820333013,-0.4111256720510188,0.9068560991363488,0.08245463270391895,-0.042295753752177125,0.10978796792533219,-0.02641281395844828,-0.140470842419295,-0.5544887558437177,0.7226151240831191,-0.14479149513762707,0.38652946204013344,0.00020218706445160176,-0.0023263593241606506,-0.00021073357178161988,-0.4030392061523169,-0.10646464248850926,-0.3199532785474033,-0.0004850866018624873,0.0010934308898149893,-0.0018683836872514584,-0.008802342231527819,-0.0025605644894647586,-0.00018684608460325589,-0.6752643693991104,0.0306937914015179,-0.10063731249806857,-0.6829415405074215,-0.008977511781284244,-0.07090076545286811
1650322867478108980,-0.10666025089157169,-0.06222696089287575,-0.14136379560057602,-0.41634786674831936,0.9043747102865306,0.08374491304909043,-0.04180462637888283,0.10977034531292104,-0.026407462320876467,-0.14045463945625603,-0.5540835981675204,0.7224363960132418,-0.14505946446184292,0.3873432221262891,0.0009659592882665167,-0.00034521934418972974,-0.0009773976499395567,-0.30815114806199007,-0.06812344021713371,-0.23183918661034145,0.0005581877966268156,-0.0008277460019449997,4.375393918464534e-05,0.03793094478912001,0.05036624059944924,0.035031847607610495,-0.6747743372007076,-0.018735423822570207,-0.10256545556326069,-0.6827781964412872,0.029118685195101086,-0.07110161368882546
1650322867510778576,-0.10657434752056832,-0.06224572764025116,-0.14141813054055008,-0.41685719442582403,0.9041822182452078,0.08324244010332314,-0.04189620305291043,0.10982430857103956,-0.026392631063332155,-0.14038363337471826,-0.553729330708498,0.7222954815190898,-0.14560539688419252,0.38790737823405985,0.0027450590345197306,0.0020176254529250767,-0.002166289861636732,0.0011701451287073955,-0.04774687381158104,-0.002580745504375245,0.0017917183211492076,-0.0018202825445716377,0.001202758190283137,0.010064722645794496,0.021582444429581196,0.005195743756143451,-0.6752643693991104,0.0,-0.10152104473628158,-0.682614852375153,0.10909557306975964,-0.07025805109780407
1650322867546383507,-0.1065432042979482,-0.062127868693316074,-0.1414797274875744,-0.4277879456390539,0.8987081628641314,0.08762479931226691,-0.04053401180220016,0.10986024376114227,-0.026389432594119626,-0.14031160145894117,-0.5534209369503281,0.722220624228683,-0.14586602783247415,0.3883886435107601,0.0036416240164509612,0.0010788823263718481,-0.0026543718838013225,-0.28323633865624476,0.09314484754902874,0.018092146238113463,0.0020106296196300178,-0.0015054279783220847,0.0004252830599360518,0.01247983852306127,0.015122314178106016,0.0074104576334533155,-0.6765711219281846,-0.011643385529373496,-0.0995527320238984,-0.6827781964412871,0.0,-0.0714631405135489
1650322867578513711,-0.1064547529082781,-0.062096907118038135,-0.14155840004988007,-0.43202332461041554,0.8970276979704591,0.0849744337809501,-0.038425273844036476,0.10987811647104849,-0.026378733103695817,-0.14024507730027116,-0.553248265587019,0.7218291590986365,-0.14600577813275384,0.3893087906171135,0.0025343214468010462,0.0002282042646807585,-0.0007088383087682867,-0.6277616761558275,0.10833988993890713,0.22494479862052721,0.0012934952773933522,-0.0023606119696157734,-0.000390501971721961,0.13678109395966037,0.09893157537676428,0.11742721184264937,-0.5646804366262034,10.613083137476686,-0.0395392791198011,-0.682614852375153,0.0,-0.07025805109780407
